ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmBiolBiome/CoralReef,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coral_reef rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :coral ;
            owl:onProperty :has_species ],
        :marine_ecosystem .

","A coral reef is a type of marine ecosystem, which is exclusively composed of coral species.",2,True
sweet,http://sweetontology.net/realmBiolBiome/Croplands,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:croplands rdfs:subClassOf :terrestrial_biome .

",croplands is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/DenseSettlements,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dense_settlements rdfs:subClassOf :terrestrial_biome .

",dense settlements is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Ecosystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecosystem rdfs:subClassOf :environment .

",ecosystem is a type of environment.,1,False
sweet,http://sweetontology.net/realmBiolBiome/EmergentLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:emergent_layer rdfs:subClassOf :terrestrial_ecosystem .

",emergent layer is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Fishery,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fishery rdfs:subClassOf :aquatic_ecosystem .

",fishery is a type of aquatic ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Forest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vegetation ;
            owl:onProperty :has_species ],
        :terrestrial_ecosystem .

",A forest is a type of terrestrial ecosystem and a type of system that only has species vegetation.,2,True
sweet,http://sweetontology.net/realmBiolBiome/Forested,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forested rdfs:subClassOf :terrestrial_biome .

",forested is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/FreshwaterEcosystem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freshwater_ecosystem rdfs:subClassOf :aquatic_ecosystem ;
    owl:disjointWith :marine_ecosystem .

",A freshwater ecosystem is a type of aquatic ecosystem which is disjoint from the marine ecosystem.,2,True
sweet,http://sweetontology.net/realmBiolBiome/Grassland,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grassland rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :grass ;
            owl:onProperty :has_species ],
        :terrestrial_ecosystem .

",Grassland is a type of terrestrial ecosystem and is characterized as a type of environment that predominantly consists of species of grass.,2,True
sweet,http://sweetontology.net/realmBiolBiome/MarineEcosystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_ecosystem rdfs:subClassOf :aquatic_ecosystem .

",marine ecosystem is a type of aquatic ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Montane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:montane rdfs:subClassOf :terrestrial_ecosystem .

",montane is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Pasture,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pasture rdfs:subClassOf :terrestrial_ecosystem .

",pasture is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Rangelands,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rangelands rdfs:subClassOf :terrestrial_biome .

",rangelands is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Savanna,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:savanna rdfs:subClassOf :terrestrial_ecosystem .

",savanna is a type of terrestrial ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Scrubland,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrubland rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scrub ;
            owl:onProperty :has_species ],
        :terrestrial_ecosystem .

",Scrubland is a type of terrestrial ecosystem and is characterized as a type of environment that only contains species known as scrub.,2,True
sweet,http://sweetontology.net/realmBiolBiome/SeaGrass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_grass rdfs:subClassOf :aquatic_ecosystem .

",sea grass is a type of aquatic ecosystem.,1,False
sweet,http://sweetontology.net/realmBiolBiome/SparseTrees,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sparse_trees rdfs:subClassOf :wildlands .

",sparse trees is a type of wildlands.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Steppe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steppe rdfs:subClassOf :grassland .

",steppe is a type of grassland.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Taiga,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:taiga rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dfb ;
            owl:onProperty :has_climate_zone ],
        [ a owl:Restriction ;
            owl:hasValue :dfc ;
            owl:onProperty :has_climate_zone ],
        [ a owl:Restriction ;
            owl:hasValue :cfc ;
            owl:onProperty :has_climate_zone ],
        :forest .

","Taiga is a type of forest that must have one of the following climate zones: Cfc, Dfb, or Dfc.",4,True
sweet,http://sweetontology.net/realmBiolBiome/TemperateForest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperate_forest rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :c ;
            owl:onProperty :has_climate_zone ],
        :forest .

",Temperate forest is a type of forest that exclusively has a relation with climate zone C.,2,True
sweet,http://sweetontology.net/realmBiolBiome/Terrain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrain rdfs:subClassOf :terrestrial_biome .

",terrain is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/TerrestrialBiome,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :biome .

",A terrestrial biome is a type of biome that exclusively pertains to the land realm.,2,True
sweet,http://sweetontology.net/realmBiolBiome/TerrestrialEcosystem,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_ecosystem rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :ecosystem .

",A terrestrial ecosystem is a type of ecosystem that exists solely within the land realm.,2,True
sweet,http://sweetontology.net/realmBiolBiome/TropicalForest,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_forest rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :tropical_rain_forest_climate ;
            owl:onProperty :has_climate_zone ],
        :forest .

",A tropical forest is a type of forest that is characterized by being in a climate zone with a tropical rainforest climate.,2,True
sweet,http://sweetontology.net/realmBiolBiome/Villages,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:villages rdfs:subClassOf :terrestrial_biome .

",villages is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Wildlands,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wildlands rdfs:subClassOf :terrestrial_biome .

",wildlands is a type of terrestrial biome.,1,False
sweet,http://sweetontology.net/realmBiolBiome/Woodland,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:woodland rdfs:subClassOf :forest .

",woodland is a type of forest.,1,False
sweet,http://sweetontology.net/realmClimateZone/A,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:a rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_monthly_temperature ],
        [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_annual_precipitation ],
        :climate_classification ;
    owl:equivalentClass :tropical_climate .

","A is the same as a tropical climate and is a type of climate classification. Moreover, A must have a specific average annual precipitation and must also have a specific average monthly temperature.",4,True
sweet,http://sweetontology.net/realmClimateZone/B,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_annual_precipitation ],
        :climate_classification ;
    owl:equivalentClass :dry_climate .

","B is the same as a dry climate and is a type of climate classification. Additionally, B is a type of entity that must have average annual precipitation.",3,True
sweet,http://sweetontology.net/realmClimateZone/C,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:c rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_coldest_month_temperature ],
        [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_warmest_month_temperature ],
        :climate_classification ;
    owl:equivalentClass :temperate_climate .

","C is the same as a temperate climate and is classified as a type of climate classification. Additionally, C is characterized by specific requirements, including having an average coldest month temperature and an average warmest month temperature that meet certain criteria.",4,True
sweet,http://sweetontology.net/realmClimateZone/ClimateClassification,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:climate_classification rdfs:subClassOf :category,
        :classification .

",Climate classification is both a type of category and a type of classification.,2,True
sweet,http://sweetontology.net/realmClimateZone/ClimateZoneType,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:climate_zone_type rdfs:subClassOf :climate_classification .

",climate zone type is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:d rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_coldest_month_temperature ],
        [ a owl:Restriction ;
            owl:hasValue [ ] ;
            owl:onProperty :has_average_warmest_month_temperature ],
        :climate_classification .

","D is a type of climate classification, which must have specific characteristics regarding temperature; it requires an average coldest month temperature of a certain threshold and an average warmest month temperature of another specific threshold.",3,True
sweet,http://sweetontology.net/realmClimateZone/DesertClimateZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desert_climate_zone rdfs:subClassOf :climate_zone_type .

",desert climate zone is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/Doldrums,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:doldrums rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :low_latitude ;
            owl:onProperty :has_realm ],
        :climate_zone_type .

",Doldrums is a type of climate zone and is characterized by being a realm with low latitude.,2,True
sweet,http://sweetontology.net/realmClimateZone/DryClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_climate rdfs:subClassOf :climate_classification .

",dry climate is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/DryWinterClimate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_winter_climate rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :winter ;
            owl:onProperty :has_dry_season ],
        :climate_classification .

",A dry winter climate is a type of climate classification that necessitates having a dry season during the winter.,2,True
sweet,http://sweetontology.net/realmClimateZone/E,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:e rdfs:subClassOf :climate_classification .

",e is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/Equator,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:equator rdfs:subClassOf :tropical_climate_zone .

",equator is a type of tropical climate zone.,1,False
sweet,http://sweetontology.net/realmClimateZone/ITCZ,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:itcz rdfs:subClassOf :climate_zone_type ;
    owl:equivalentClass :intertropical_convergence_zone .

","ITCZ, which is the same as the Intertropical Convergence Zone, is a type of climate zone.",2,True
sweet,http://sweetontology.net/realmClimateZone/IntertropicalConvergenceZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intertropical_convergence_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :equator ;
            owl:onProperty :has_realm ],
        :climate_zone_type .

",The Intertropical Convergence Zone is classified as a climate zone type that is uniquely characteristic of the equator realm.,2,True
sweet,http://sweetontology.net/realmClimateZone/MarineClimate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_climate rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ocean ],
        :climate_classification .

",Marine climate is a type of climate classification characterized by being in a realm that includes at least some portion of an ocean.,2,True
sweet,http://sweetontology.net/realmClimateZone/RainShadow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain_shadow rdfs:subClassOf :climate_zone_type .

",rain shadow is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/SubtropicalClimateZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subtropical_climate_zone rdfs:subClassOf :climate_zone_type .

",subtropical climate zone is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/TemperateClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperate_climate rdfs:subClassOf :climate_classification .

",temperate climate is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/TropicalClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_climate rdfs:subClassOf :climate_classification .

",tropical climate is a type of climate classification.,1,False
sweet,http://sweetontology.net/realmClimateZone/TropicalClimateZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_climate_zone rdfs:subClassOf :climate_zone_type .

",tropical climate zone is a type of climate zone type.,1,False
sweet,http://sweetontology.net/realmClimateZone/WetSummerClimate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wet_summer_climate rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :summer ;
            owl:onProperty :has_wet_season ],
        :climate_classification .

",A wet summer climate is a classification of climate that is characterized by having a wet season in the summer.,2,True
sweet,http://sweetontology.net/realmClimateZone/WetSummerDryWinterClimate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wet_summer_dry_winter_climate rdfs:subClassOf :dry_winter_climate,
        :wet_summer_climate .

",A wet summer dry winter climate is both a type of dry winter climate and a type of wet summer climate.,2,True
sweet,http://sweetontology.net/realmCryo/AblationZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ablation_zone rdfs:subClassOf :glacial_region ;
    :close_match :envo_01000914 ;
    :definition [ :was_derived_from :envo_01000914 ] .

",Ablation zone is a type of glacial region that is closely matched with ENVO 01000914 and is defined by something derived from ENVO 01000914.,3,True
sweet,http://sweetontology.net/realmCryo/AccumulationZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accumulation_zone rdfs:subClassOf :glacial_region ;
    :close_match :envo_01001352 ;
    :definition [ :was_derived_from :envo_01001352 ] .

","An accumulation zone is a type of glacial region and has a close match with ENVO 01001352. Additionally, the definition of an accumulation zone is something that was derived from ENVO 01001352.",3,True
sweet,http://sweetontology.net/realmCryo/AlpineTundra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpine_tundra rdfs:subClassOf :tundra ;
    :close_match :envo_01001371 ;
    :definition [ :was_derived_from :envo_01001371 ] .

",Alpine tundra is a type of tundra that closely matches ENVO 01001371. Its definition is something that was derived from ENVO 01001371.,3,True
sweet,http://sweetontology.net/realmCryo/Calf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_calf rdfs:subClassOf :ice ;
    :close_match :envo_01001506 ;
    :definition [ :was_derived_from :envo_01001506 ] .

","An ice calf is a type of ice that closely matches ENVO 01001506. Additionally, an ice calf is defined as something that was derived from ENVO 01001506.",3,True
sweet,http://sweetontology.net/realmCryo/CongelationIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congelation_ice rdfs:subClassOf :ice ;
    :close_match :envo_01001512 ;
    :definition [ :was_derived_from :envo_01001512 ] .

","Congelation ice is a type of ice that closely matches ENVO 01001512, and it is defined as something that was derived from ENVO 01001512.",3,True
sweet,http://sweetontology.net/realmCryo/DriftIce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drift_ice rdfs:subClassOf :sea_ice ;
    owl:disjointWith :fast_ice ;
    :close_match :envo_01001517 ;
    :definition [ :was_derived_from :envo_01001517 ] .

",Drift ice is a type of sea ice that is disjoint with fast ice. It closely matches ENVO 01001517 and its definition is something that was derived from ENVO 01001517.,4,True
sweet,http://sweetontology.net/realmCryo/FastIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fast_ice rdfs:subClassOf :sea_ice ;
    :close_match :envo_01001522 ;
    :definition [ :was_derived_from :envo_01001522 ] .

","Fast ice is a type of sea ice that closely matches ENVO 01001522, and its definition is something that was derived from ENVO 01001522.",3,True
sweet,http://sweetontology.net/realmCryo/Floe,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_ice_floe rdfs:subClassOf :sea_ice ;
    owl:equivalentClass :ice_floe ;
    :close_match :envo_03000066 ;
    :definition [ :was_derived_from :envo_03000066 ] .

","Sea ice floe, which is the same as ice floe, is a type of sea ice. It closely matches ENVO 03000066 and is defined as something that was derived from ENVO 03000066.",4,True
sweet,http://sweetontology.net/realmCryo/FrazilIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frazil_ice rdfs:subClassOf :sea_ice ;
    :close_match :envo_03000046 ;
    :definition [ :was_derived_from :envo_03000046 ] .

",Frazil ice is a type of sea ice that closely matches ENVO 03000046. Its definition is something that was derived from ENVO 03000046.,3,True
sweet,http://sweetontology.net/realmCryo/FrozenGround,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frozen_ground rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :frozen ;
            owl:onProperty :has_state ],
        :land ;
    :close_match :envo_01001524 ;
    :definition [ :was_derived_from :envo_01001524 ] .

",Frozen ground is a type of land and it must have a state that is frozen. It closely matches ENVO 01001524 and its definition was derived from ENVO 01001524.,4,True
sweet,http://sweetontology.net/realmCryo/GlacialRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_region rdfs:subClassOf :planetary_realm .

",glacial region is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realmCryo/Glacier,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier rdfs:subClassOf :ice ;
    :definition [ :was_derived_from :envo_00000133 ] ;
    :exact_match :envo_00000133 .

","A glacier is a type of ice that has an exact match with ENVO 00000133, indicating that its definition was derived from ENVO 00000133.",3,True
sweet,http://sweetontology.net/realmCryo/GlacierTerminus,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier_terminus rdfs:subClassOf :glacial_region ;
    owl:equivalentClass :snout ;
    :close_match :envo_01001529 ;
    :definition [ :was_derived_from :envo_01001529 ] .

","The glacier terminus, which is the same as the snout, is a type of glacial region. It has a close match with ENVO 01001529, and its definition was derived from ENVO 01001529.",4,True
sweet,http://sweetontology.net/realmCryo/IceBase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_base rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",Ice base is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmCryo/IceCap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_cap rdfs:subClassOf :planetary_realm ;
    :close_match :envo_00000145 ;
    :definition [ :was_derived_from :envo_00000145 ] .

","Ice cap is a type of planetary realm and is closely matched with ENVO 00000145. Additionally, the definition of an ice cap is something that was derived from ENVO 00000145.",3,True
sweet,http://sweetontology.net/realmCryo/IceCore,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_core rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :inside ;
            owl:someValuesFrom :ice ],
        :sample_noun_ ;
    :close_match :envo_01001530 ;
    :definition [ :was_derived_from :envo_01001530 ] .

","An ice core is a type of sample and is something that, at the very least, is found inside some ice. It closely matches ENVO 01001530 and is defined as something that was derived from ENVO 01001530.",4,True
sweet,http://sweetontology.net/realmCryo/IceField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_field rdfs:subClassOf :sea_ice ;
    :close_match :envo_01001531 ;
    :definition [ :was_derived_from :envo_01001531 ] .

",An ice field is a type of sea ice that closely matches the ENVO 01001531. Its definition is something that was derived from ENVO 01001531.,3,True
sweet,http://sweetontology.net/realmCryo/IceFloe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_floe rdfs:subClassOf :sea_ice ;
    :close_match :envo_03000066 ;
    :definition [ :was_derived_from :envo_03000066 ] .

",An ice floe is a type of sea ice that closely matches ENVO 03000066. Its definition is something that was derived from ENVO 03000066.,3,True
sweet,http://sweetontology.net/realmCryo/IceSheet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_sheet rdfs:subClassOf :glacier ;
    :close_match :envo_00000132 ;
    :definition [ :was_derived_from :envo_00000132 ] .

","An ice sheet is a type of glacier and is closely matched with envo 00000132. Furthermore, the definition of an ice sheet is something that was derived from envo 00000132.",3,True
sweet,http://sweetontology.net/realmCryo/IceShelf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_shelf rdfs:subClassOf :ice ;
    :close_match :envo_00000380 ;
    :definition [ :was_derived_from :envo_00000380 ] .

",An ice shelf is a type of ice that closely matches ENVO 00000380. Its definition is something that was derived from ENVO 00000380.,3,True
sweet,http://sweetontology.net/realmCryo/IceSnowInterface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_snow_interface rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",The ice-snow interface is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmCryo/IceStream,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_stream rdfs:subClassOf :ice .

",ice stream is a type of ice.,1,False
sweet,http://sweetontology.net/realmCryo/IceSurface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_surface rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level ;
    :close_match :envo_01001545 ;
    :definition [ :was_derived_from :envo_01001545 ] .

","The ice surface is a type of planetary boundary and also a type of planetary surface level. It closely matches ENVO 01001545, and its definition is derived from ENVO 01001545.",4,True
sweet,http://sweetontology.net/realmCryo/Iceberg,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iceberg rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ocean ],
        :land_ice ;
    :close_match :envo_01001546 ;
    :definition [ :was_derived_from :envo_01001546 ] .

",An iceberg is a type of land ice and a type of entity that is at least partially associated with the realm of an ocean. It closely matches with ENVO 01001546 and is defined as something that was derived from ENVO 01001546.,4,True
sweet,http://sweetontology.net/realmCryo/LandIce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :land ],
        :ice ;
    :close_match :envo_01001547 ;
    :definition [ :was_derived_from :envo_01001547 ] .

",Land ice is a type of ice and also a type of something that at least has some realm of land. It closely matches ENVO 01001547 and its definition was derived from ENVO 01001547.,4,True
sweet,http://sweetontology.net/realmCryo/Lead,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lead rdfs:subClassOf :sea_ice ;
    :close_match :envo_01001551 ;
    :definition [ :was_derived_from :envo_01001551 ] .

","Lead is a type of sea ice and closely matches ENVO 01001551. Moreover, its definition was derived from ENVO 01001551.",3,True
sweet,http://sweetontology.net/realmCryo/PackIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pack_ice rdfs:subClassOf :drift_ice ;
    :close_match :envo_01001556 ;
    :definition [ :was_derived_from :envo_01001556 ] .

","Pack ice is a type of drift ice and it has a close match with ENVO 01001556. Additionally, the definition of pack ice is something that was derived from ENVO 01001556.",3,True
sweet,http://sweetontology.net/realmCryo/SeaIce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ocean ],
        :ice ;
    :close_match :envo_00002200 ;
    :definition [ :was_derived_from :envo_00002200 ] .

",Sea ice is a type of ice and is also something that at least has some realm in the ocean. It closely matches ENVO 00002200 and its definition was derived from ENVO 00002200.,4,True
sweet,http://sweetontology.net/realmCryo/SeasonalIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seasonal_ice rdfs:subClassOf :sea_ice ;
    :close_match :envo_03000071 ;
    :definition [ :was_derived_from :envo_03000071 ] .

",Seasonal ice is a type of sea ice that closely matches the ENVO 03000071. Its definition is something that was derived from ENVO 03000071.,3,True
sweet,http://sweetontology.net/realmCryo/Snout,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snout rdfs:subClassOf :glacial_region ;
    :close_match :envo_01001529 ;
    :definition [ :was_derived_from :envo_01001529 ] .

","Snout is a type of glacial region and is closely matched with ENVO 01001529. Moreover, its definition as something that was derived from ENVO 01001529.",3,True
sweet,http://sweetontology.net/realmCryo/TabularIceberg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tabular_iceberg rdfs:subClassOf :iceberg ;
    :close_match :envo_01001534 ;
    :definition [ :was_derived_from :envo_01001534 ] .

","A tabular iceberg is a type of iceberg that closely matches ENVO 01001534, and its definition is derived from ENVO 01001534.",3,True
