ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/reprSciModel/Parcel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parcel rdfs:subClassOf :model,
        :scientific_model .

",Parcel is both a type of model and a type of scientific model.,2,True
sweet,http://sweetontology.net/reprSciModel/PhysicalApproximation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_approximation rdfs:subClassOf :model,
        :scientific_model .

",Physical approximation is both a type of model and a type of scientific model.,2,True
sweet,http://sweetontology.net/reprSciModel/Predict,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:predict rdfs:subClassOf :experiment_activity ;
    owl:equivalentClass :prediction .

","Predicting is the same as making a prediction, and it is a type of experimental activity.",2,True
sweet,http://sweetontology.net/reprSciModel/Prediction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prediction rdfs:subClassOf :experiment_activity .

",prediction is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciModel/ReactionPathModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reaction_path_model rdfs:subClassOf :model,
        :scientific_model .

",A reaction path model is a type of model that is also classified as a type of scientific model.,2,True
sweet,http://sweetontology.net/reprSciModel/RigidLidApproximation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rigid_lid_approximation rdfs:subClassOf :physical_approximation .

",rigid lid approximation is a type of physical approximation.,1,False
sweet,http://sweetontology.net/reprSciModel/Sample,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sample_noun_ rdfs:subClassOf owl:Thing .

",sample noun  is a type of thing.,1,False
sweet,http://sweetontology.net/reprSciModel/Sampling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:act_of_sampling rdfs:subClassOf :process .

",act of sampling is a type of process.,1,False
sweet,http://sweetontology.net/reprSciModel/ScientificModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scientific_model rdfs:subClassOf :representation .

",scientific model is a type of representation.,1,False
sweet,http://sweetontology.net/reprSciModel/Spectral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spectral rdfs:subClassOf :model,
        :scientific_model .

","Spectral is a type of model, specifically a type of scientific model.",2,True
sweet,http://sweetontology.net/reprSciModel/SpectralElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spectral_element rdfs:subClassOf :model,
        :scientific_model .

","Spectral element is a type of model, specifically a type of scientific model.",2,True
sweet,http://sweetontology.net/reprSciModel/Theoretical,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:theoretical rdfs:subClassOf :experiment_activity ;
    owl:equivalentClass :theory .

",Theoretical is the same as theory and is a type of experimental activity.,2,True
sweet,http://sweetontology.net/reprSciModel/Theory,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:theory rdfs:subClassOf :experiment_activity .

",theory is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciModel/WeatherForecast,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:weather_forecast rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :weather ;
            owl:onProperty :has_phenomena ],
        :forecast .

",Weather forecast is a type of forecast that exclusively deals with weather phenomena.,2,True
sweet,http://sweetontology.net/reprSciProvenance/Agent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agent rdfs:subClassOf :experiment_activity .

",agent is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Artifact,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:artifact rdfs:subClassOf :experiment_activity .

",artifact is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Background,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:background rdfs:subClassOf :experiment_activity .

",background is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Chronology,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronology rdfs:subClassOf :history .

",chronology is a type of history.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Crosswalk,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crosswalk rdfs:subClassOf :provenance_element ;
    owl:equivalentClass :variable_mapping .

",Crosswalk is the same as variable mapping and is a type of provenance element.,2,True
sweet,http://sweetontology.net/reprSciProvenance/DerivedRule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derived_rule rdfs:subClassOf :inference_rule .

",derived rule is a type of inference rule.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Documentation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:documentation rdfs:subClassOf :experiment_activity .

",documentation is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Excavate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excavate rdfs:subClassOf :experiment_activity .

",excavate is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Genesis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:genesis rdfs:subClassOf :history .

",genesis is a type of history.,1,False
sweet,http://sweetontology.net/reprSciProvenance/History,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:history rdfs:subClassOf :property .

",history is a type of property.,1,False
sweet,http://sweetontology.net/reprSciProvenance/InferenceRule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inference_rule rdfs:subClassOf :provenance_element .

",inference rule is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/JustificationElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:justification_element rdfs:subClassOf :provenance_element .

",justification element is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Metadata,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metadata rdfs:subClassOf :representation .

",metadata is a type of representation.,1,False
sweet,http://sweetontology.net/reprSciProvenance/MethodRule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:method_rule rdfs:subClassOf :inference_rule .

",method rule is a type of inference rule.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Pipeline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pipeline rdfs:subClassOf :process .

",pipeline is a type of process.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Predecessor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:predecessor rdfs:subClassOf :provenance_element .

",predecessor is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/PrimitiveRule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primitive_rule rdfs:subClassOf :inference_rule .

",primitive rule is a type of inference rule.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Process,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:process rdfs:subClassOf :process .

",process is a type of process.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Provenance,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:provenance rdfs:subClassOf :history .

",provenance is a type of history.,1,False
sweet,http://sweetontology.net/reprSciProvenance/ProvenanceElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:provenance_element rdfs:subClassOf :experiment_activity .

",provenance element is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Reconstruction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reconstruction rdfs:subClassOf :experiment_activity .

",reconstruction is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Record,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:record rdfs:subClassOf :research .

",record is a type of research.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Sequence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sequence rdfs:subClassOf :history .

",sequence is a type of history.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Successor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:successor rdfs:subClassOf :provenance_element .

",successor is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/VariableMapping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:variable_mapping rdfs:subClassOf :provenance_element .

",variable mapping is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Workflow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:workflow rdfs:subClassOf :experiment_activity .

",workflow is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciUnits/BaseUnit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:base_unit rdfs:subClassOf :unit ;
    owl:disjointWith :complex_unit .

",The base unit is a type of unit and it is disjoint with the complex unit.,2,True
sweet,http://sweetontology.net/reprSciUnits/ComplexUnit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:complex_unit rdfs:subClassOf :unit .

",complex unit is a type of unit.,1,False
sweet,http://sweetontology.net/reprSciUnits/LogarithmicUnit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:logarithmic_unit rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :logarithmic_scale ;
            owl:onProperty :has_scale ],
        :unit .

",A logarithmic unit is a type of unit that exclusively utilizes a logarithmic scale.,2,True
sweet,http://sweetontology.net/reprSciUnits/Prefix,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prefix rdfs:subClassOf :measurement .

",prefix is a type of measurement.,1,False
sweet,http://sweetontology.net/reprSciUnits/Unit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit rdfs:subClassOf :measurement .

",unit is a type of measurement.,1,False
sweet,http://sweetontology.net/reprSciUnits/UnitDefinedByProduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_defined_by_product rdfs:subClassOf :complex_unit,
        :multiplication,
        :product .

","A unit defined by a product is a type of multiplication, product, and complex unit.",3,True
sweet,http://sweetontology.net/reprSciUnits/UnitDerivedByRaisingToPower,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_derived_by_raising_to_power rdfs:subClassOf :complex_unit .

",unit derived by raising to power is a type of complex unit.,1,False
sweet,http://sweetontology.net/reprSciUnits/UnitDerivedByScaling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_derived_by_scaling rdfs:subClassOf :complex_unit .

",unit derived by scaling is a type of complex unit.,1,False
sweet,http://sweetontology.net/reprSciUnits/UnitDerivedByShifting,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_derived_by_shifting rdfs:subClassOf :complex_unit .

",unit derived by shifting is a type of complex unit.,1,False
sweet,http://sweetontology.net/reprSpace/Space,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:space rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter ;
            owl:onProperty :has_default_unit ],
        :dimension .

",Space is a type of dimension and it is also a type of something that must have the default unit meter.,2,True
sweet,http://sweetontology.net/reprSpaceCoordinate/AngularCoordinate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_coordinate rdfs:subClassOf :component,
        :coordinate .

",Angular coordinate is both a type of component and a type of coordinate.,2,True
sweet,http://sweetontology.net/reprSpaceCoordinate/Equator,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:equator rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pole ;
            owl:onProperty :perpendicular_to ],
        :bearing,
        :direction,
        :inclination .

","The equator is a type of bearing, direction, and inclination. Additionally, it is a type of something that is only perpendicular to the pole.",4,True
sweet,http://sweetontology.net/reprSpaceCoordinate/HorizontalCoordinate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horizontal_coordinate rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vertical_coordinate ;
            owl:onProperty :orthogonal_to ],
        :component,
        :coordinate .

","Horizontal coordinate is a type of component and coordinate, and it is something that is only orthogonal to the vertical coordinate.",3,True
sweet,http://sweetontology.net/reprSpaceCoordinate/MagneticPole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetic_pole rdfs:subClassOf :pole .

",magnetic pole is a type of pole.,1,False
sweet,http://sweetontology.net/reprSpaceCoordinate/Meridian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meridian rdfs:subClassOf :horizontal_coordinate .

",meridian is a type of horizontal coordinate.,1,False
sweet,http://sweetontology.net/reprSpaceCoordinate/Pole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pole rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Pole is a type of bearing, direction, and inclination.",3,True
sweet,http://sweetontology.net/reprSpaceCoordinate/PrimeMeridian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prime_meridian rdfs:subClassOf :meridian .

",prime meridian is a type of meridian.,1,False
sweet,http://sweetontology.net/reprSpaceCoordinate/Vertical,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertical rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :up ;
            owl:onProperty :has_direction ],
        :component,
        :coordinate ;
    owl:equivalentClass :vertical_coordinate .

","Vertical is the same as a vertical coordinate and is a type of component as well as a type of coordinate. Additionally, vertical is a type of something that must have a direction pointing up.",4,True
sweet,http://sweetontology.net/reprSpaceCoordinate/VerticalCoordinate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertical_coordinate rdfs:subClassOf :component,
        :coordinate .

",A vertical coordinate is both a type of component and a type of coordinate.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Arc,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arc rdfs:subClassOf :geometrical_object_1d .

",arc is a type of geometrical object 1d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/BoundingBox,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bounding_box rdfs:subClassOf :rectangle .

",bounding box is a type of rectangle.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Circle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:circle rdfs:subClassOf :conic,
        :conic_section .

",A circle is both a type of conic and a type of conic section.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Circular,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:circular rdfs:subClassOf :geometrical_object_2d .

",circular is a type of geometrical object 2d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Cluster,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cluster rdfs:subClassOf :collection ;
    owl:equivalentClass :family,
        :swarm .

","A cluster is synonymous with both a family and a swarm, and it is a type of collection.",3,True
sweet,http://sweetontology.net/reprSpaceGeometry/Conic,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conic rdfs:subClassOf :geometrical_object_2d ;
    owl:equivalentClass :conic_section .

","Conic, which is the same as a conic section, is a type of 2D geometrical object.",2,True
sweet,http://sweetontology.net/reprSpaceGeometry/ConicSection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conic_section rdfs:subClassOf :geometrical_object_2d .

",conic section is a type of geometrical object 2d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Contour,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:contour rdfs:subClassOf :surface .

",contour is a type of surface.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Crescent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crescent rdfs:subClassOf :geometrical_object_2d .

",crescent is a type of geometrical object 2d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Curve,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curve rdfs:subClassOf :geometrical_object_1d .

",curve is a type of geometrical object 1d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Depression,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:depression rdfs:subClassOf :geometrical_object .

",depression is a type of geometrical object.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Ellipse,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ellipse rdfs:subClassOf :conic,
        :conic_section .

",An ellipse is a type of conic and also a type of conic section.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Family,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:family rdfs:subClassOf :collection .

",family is a type of collection.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/GeometricalObject,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geometrical_object rdfs:subClassOf :numerical_entity .

",geometrical object is a type of numerical entity.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/GeometricalObject_0D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:geometrical_object_0d rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0 ;
            owl:onProperty :has_dimension ],
        :geometrical_object ;
    owl:equivalentClass :point .

",A geometrical object 0d is the same as a point and is a type of geometrical object. It also falls under the category of something that must have dimension 0.,3,True
sweet,http://sweetontology.net/reprSpaceGeometry/GeometricalObject_1D,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geometrical_object_1d rdfs:subClassOf :d,
        :geometrical_object .

",A geometrical object 1d is a type of geometrical object and also a type of d.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/GeometricalObject_2D,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geometrical_object_2d rdfs:subClassOf :d,
        :geometrical_object .

",A geometrical object 2D is a type of geometrical object and is also a type of D.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/GreatCircle,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:great_circle rdfs:subClassOf :circle ;
    owl:disjointWith :small_circle .

",A great circle is a type of circle that is disjoint with a small circle.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Helical,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helical rdfs:subClassOf :geometrical_object_2d .

",helical is a type of geometrical object 2d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Hyperbola,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperbola rdfs:subClassOf :conic,
        :conic_section .

",A hyperbola is a type of conic section.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Hyperplane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperplane rdfs:subClassOf :geometrical_object .

",hyperplane is a type of geometrical object.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Lattice,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lattice rdfs:subClassOf :discrete,
        :discrete_function,
        :geometrical_object .

","Lattice is a type of discrete, discrete function, and geometrical object.",3,True
sweet,http://sweetontology.net/reprSpaceGeometry/Line,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line rdfs:subClassOf :curve .

",line is a type of curve.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Parabola,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parabola rdfs:subClassOf :conic,
        :conic_section .

",A parabola is a type of conic section.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Parabolic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parabolic rdfs:subClassOf :geometrical_object_2d .

",parabolic is a type of geometrical object 2d.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Patch,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:patch rdfs:subClassOf :surface .

",patch is a type of surface.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Path,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:path rdfs:subClassOf :curve ;
    owl:equivalentClass :trajectory .

",Path is the same as trajectory and is a type of curve.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Peak,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peak rdfs:subClassOf :geometrical_object .

",peak is a type of geometrical object.,1,False
sweet,http://sweetontology.net/reprSpaceGeometry/Plane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plane rdfs:subClassOf :geometrical_object_2d,
        :surface .

",A plane is a type of geometrical object that is 2D and also a type of surface.,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Point,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:point rdfs:subClassOf :geometrical_object,
        :geometrical_object_0d .

",A point is a type of geometrical object that is also characterized as 0-dimensional (0d).,2,True
sweet,http://sweetontology.net/reprSpaceGeometry/Polygon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polygon rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :point ;
            owl:onProperty :has_vertices ],
        :geometrical_object_2d .

",A polygon is a type of 2D geometrical object that is characterized by only having vertices points.,2,True
